file, flx, int, scn, esubw_oth, sector, seniority,short, value
"sm_test","UT","wht","skl",0.395541065255394
"sm_test","UT","wht","unskl",0.164924004434796
"sm_test","UT","wrh","skl",0.345328353161194
"sm_test","UT","wrh","unskl",0.143987413320647
"sm_test","UT","ott","skl",0.214527201738192
"sm_test","UT","ott","unskl",0.0894488291576229
"sm_test","UT","che","skl",0.723276745023187
"sm_test","UT","che","unskl",0.301576012156331
"sm_test","UT","air","skl",0.545911913277556
"sm_test","UT","air","unskl",0.227622329803511
"sm_test","UT","mmf","skl",1.31827511498294
"sm_test","UT","mmf","unskl",0.549665331889992
"sm_test","UT","otr","skl",0.488745971422525
"sm_test","UT","otr","unskl",0.203786534038713
"sm_test","UT","min","skl",0.298591622073651
"sm_test","UT","min","unskl",0.1245001602331
"sm_test","UT","oil","skl",0.155489615689635
"sm_test","UT","oil","unskl",0.064832636406549
"sm_test","MT","ppd","skl",0.00138439074844892
"sm_test","MT","ppd","unskl",0.000657596281630076
"sm_test","MT","res","skl",0.720886204382006
"sm_test","MT","res","unskl",0.342426506397243
"sm_test","MT","com","skl",0.247193621298962
"sm_test","MT","com","unskl",0.117418876419824
"sm_test","MT","amb","skl",0.961358277523661
"sm_test","MT","amb","unskl",0.456652595607245
"sm_test","MT","fbp","skl",0.146529152048208
"sm_test","MT","fbp","unskl",0.0696024772234784
"sm_test","MT","rec","skl",0.0294430692355309
"sm_test","MT","rec","unskl",0.0139856849453487
"sm_test","MT","con","skl",1.23829081136297
"sm_test","MT","con","unskl",0.588197684823685
"sm_test","MT","agr","skl",0.265243528283881
"sm_test","MT","agr","unskl",0.125992721434571
"sm_test","MT","eec","skl",0.00934476061875427
"sm_test","MT","eec","unskl",0.00443883335864602
"sm_test","MT","fnd","skl",0.506197599367813
"sm_test","MT","fnd","unskl",0.240447763384218
"sm_test","MT","pub","skl",0.0844383672213903
"sm_test","MT","pub","unskl",0.0401088756002692
"sm_test","MT","hou","skl",0.0882966023319811
"sm_test","MT","hou","unskl",0.0419415670316601
"sm_test","MT","fbt","skl",0.0371132739756209
"sm_test","MT","fbt","unskl",0.0176290913478227
"sm_test","MT","ins","skl",0.359993201742027
"sm_test","MT","ins","unskl",0.170999547015825
"sm_test","MT","tex","skl",0.00585057721497652
"sm_test","MT","tex","unskl",0.00277906929547801
"sm_test","MT","leg","skl",0.145504959912764
"sm_test","MT","leg","unskl",0.0691159780607981
"sm_test","MT","fen","skl",0.111166675514818
"sm_test","MT","fen","unskl",0.0528050281624798
"sm_test","MT","uti","skl",0.237485861671333
"sm_test","MT","uti","unskl",0.112807615732594
"sm_test","MT","nmp","skl",0.0718091728101962
"sm_test","MT","nmp","unskl",0.0341099108613835
"sm_test","MT","brd","skl",0.161133792555576
"sm_test","MT","brd","unskl",0.076539794092252
"sm_test","MT","bnk","skl",0.377547965409994
"sm_test","MT","bnk","unskl",0.179338195136583
"sm_test","MT","ore","skl",0.0219160701035894
"sm_test","MT","ore","unskl",0.0104103023111154
"sm_test","MT","edu","skl",0.125950367907241
"sm_test","MT","edu","unskl",0.0598273960574635
"sm_test","MT","ote","skl",0.00725855075725719
"sm_test","MT","ote","unskl",0.00344786758604349
"sm_test","MT","man","skl",0.123879643943346
"sm_test","MT","man","unskl",0.0588437862056457
"sm_test","MT","mch","skl",0.0700894833048098
"sm_test","MT","mch","unskl",0.033293045084458
"sm_test","MT","dat","skl",0.0194201091843825
"sm_test","MT","dat","unskl",0.00922470162619068
"sm_test","MT","amd","skl",0.204234191832137
"sm_test","MT","amd","unskl",0.0970128161294145
"sm_test","MT","hos","skl",1.26122589315048
"sm_test","MT","hos","unskl",0.599092025543056
"sm_test","MT","rnt","skl",0.0496808998646083
"sm_test","MT","rnt","unskl",0.0235988105638573
"sm_test","MT","pla","skl",0.0163451078709269
"sm_test","MT","pla","unskl",0.00776405228856574
"sm_test","MT","fof","skl",0.140955981767307
"sm_test","MT","fof","unskl",0.0669551783609875
"sm_test","MT","fin","skl",0.0010151574889886
"sm_test","MT","fin","unskl",0.000482207635940775
"sm_test","MT","tsv","skl",0.646308534032749
"sm_test","MT","tsv","unskl",0.307001537854761
"sm_test","MT","nrs","skl",0.379519815579859
"sm_test","MT","nrs","unskl",0.180274839173744
"sm_test","MT","sec","skl",0.135679071554399
"sm_test","MT","sec","unskl",0.0644486053154857
"sm_test","MT","art","skl",0.153077716456764
"sm_test","MT","art","unskl",0.0727130958186303
"sm_test","MT","mov","skl",0.0261159590294608
"sm_test","MT","mov","unskl",0.0124052819395235
"sm_test","MT","fpd","skl",0.0279340124369134
"sm_test","MT","fpd","unskl",0.0132688713284914
"sm_test","MT","slg","skl",2.1646964533419
"sm_test","MT","slg","unskl",1.02824750900015
"sm_test","MT","pri","skl",0.0356715363630245
"sm_test","MT","pri","unskl",0.0169442548634762
"sm_test","MT","grd","skl",0.0275342048797982
"sm_test","MT","grd","unskl",0.0130789596556337
"sm_test","MT","pip","skl",0.00140297641217191
"sm_test","MT","pip","unskl",0.000666424615227049
"sm_test","MT","sle","skl",0.230967829284794
"sm_test","MT","sle","unskl",0.109711500083356
"sm_test","MT","osv","skl",0.491676398500705
"sm_test","MT","osv","unskl",0.233550080988035
"sm_test","MT","trn","skl",0.0771095104785898
"sm_test","MT","trn","unskl",0.0366276121289084
"sm_test","MT","smn","skl",0.106974203025026
"sm_test","MT","smn","unskl",0.0508135713984032
"sm_test","MT","fmt","skl",0.109752903770357
"sm_test","MT","fmt","unskl",0.0521334756811644
"sm_test","MT","pet","skl",0.199017612523483
"sm_test","MT","pet","unskl",0.0945349007286918
"sm_test","MT","mvt","skl",0.0884892174937429
"sm_test","MT","mvt","unskl",0.0420330607189027
"sm_test","MT","cep","skl",0.0351993039449982
"sm_test","MT","cep","unskl",0.0167199408231612
"sm_test","MT","wst","skl",0.0450055396194831
"sm_test","MT","wst","unskl",0.0213779783920734
"sm_test","MT","mot","skl",0.0185432836446763
"sm_test","MT","mot","unskl",0.00880820273294458
"sm_test","MT","adm","skl",0.409621215040789
"sm_test","MT","adm","unskl",0.194573236053055
"sm_test","MT","soc","skl",0.267236965781731
"sm_test","MT","soc","unskl",0.126939619619002
"sm_test","MT","alt","skl",0.00399106763201381
"sm_test","MT","alt","unskl",0.00189578790344197
"sm_test","MT","pmt","skl",0.0100393228834678
"sm_test","MT","pmt","unskl",0.00476875579069631
"sm_test","MT","trk","skl",0.0317272959578505
"sm_test","MT","trk","unskl",0.0150707102539044
"sm_test","MT","fdd","skl",0.780224236541932
"sm_test","MT","fdd","unskl",0.370612529275055
"sm_test","MT","gmt","skl",0.0202226557821366
"sm_test","MT","gmt","unskl",0.00960591744918666
"sm_test","MT","wtt","skl",0.000264111159630141
"sm_test","MT","wtt","unskl",0.000125454837591467
"sm_test","MT","wpd","skl",0.122570408021492
"sm_test","MT","wpd","unskl",0.0582218890462259
"sm_test","MT","wht","skl",0.112564869271134
"sm_test","MT","wht","unskl",0.0534691809792928
"sm_test","MT","wrh","skl",0.00684760113953144
"sm_test","MT","wrh","unskl",0.00325266334847073
"sm_test","MT","ott","skl",0.0541849979271306
"sm_test","MT","ott","unskl",0.0257382918781686
"sm_test","MT","che","skl",0.0664957936970257
"sm_test","MT","che","unskl",0.0315860148070169
"sm_test","MT","air","skl",0.0235035442917932
"sm_test","MT","air","unskl",0.0111643647927638
"sm_test","MT","mmf","skl",0.0971882477848011
"sm_test","MT","mmf","unskl",0.0461651671921629
"sm_test","MT","otr","skl",0.122604037731288
"sm_test","MT","otr","unskl",0.0582378634177241
"sm_test","MT","min","skl",0.374606399175181
"sm_test","MT","min","unskl",0.177940928490336
"sm_test","MT","oil","skl",0.126046762122627
"sm_test","MT","oil","unskl",0.059873184053143
"sm_test","DC","ppd","skl",0.000158295433413695
"sm_test","DC","ppd","unskl",3.93162146584651E-5
"sm_test","DC","res","skl",2.45837532085913
"sm_test","DC","res","unskl",0.610592546743729
"sm_test","DC","com","skl",2.32967367207768
"sm_test","DC","com","unskl",0.578626611016665
"sm_test","DC","amb","skl",1.22432524546627
"sm_test","DC","amb","unskl",0.30408858376053
"sm_test","DC","fbp","skl",0.0217651570633218
"sm_test","DC","fbp","unskl",0.00540586401466419
"sm_test","DC","rec","skl",0.382434596413864
"sm_test","DC","rec","unskl",0.094986193607592
"sm_test","DC","con","skl",0.889937128979702
"sm_test","DC","con","unskl",0.221035809062556
"sm_test","DC","eec","skl",0.00152765903586863
"sm_test","DC","eec","unskl",0.00037942832136027
"sm_test","DC","fnd","skl",3.81295356540688
"sm_test","DC","fnd","unskl",0.947032378808514
"sm_test","DC","pub","skl",0.913809229591393
"sm_test","DC","pub","unskl",0.22696497967574
"sm_test","DC","hou","skl",0.904627066828078
"sm_test","DC","hou","unskl",0.224684383991795
"sm_test","DC","fbt","skl",0.026234949252884
"sm_test","DC","fbt","unskl",0.00651603697047073
"sm_test","DC","ins","skl",0.553876704449836
"sm_test","DC","ins","unskl",0.13756767922396
"sm_test","DC","tex","skl",0.002854936783754
"sm_test","DC","tex","unskl",0.000709087463900959
"sm_test","DC","leg","skl",4.65470107287932
"sm_test","DC","leg","unskl",1.15609921654555
"sm_test","DC","fen","skl",0.837367408079429
"sm_test","DC","fen","unskl",0.207978941995209
"sm_test","DC","uti","skl",0.268931598501025
"sm_test","DC","uti","unskl",0.0667951830769345
"sm_test","DC","nmp","skl",0.00938868776117917
"sm_test","DC","nmp","unskl",0.00233189079065302
"sm_test","DC","brd","skl",0.840998092746156
"sm_test","DC","brd","unskl",0.208880703812565
"sm_test","DC","bnk","skl",0.722507700349949
"sm_test","DC","bnk","unskl",0.179450962208838
"sm_test","DC","ore","skl",0.22453718139308
"sm_test","DC","ore","unskl",0.05576883572747
"sm_test","DC","edu","skl",2.89018708426278
"sm_test","DC","edu","unskl",0.717842665183086
"sm_test","DC","ote","skl",0.00417166774941381
"sm_test","DC","ote","unskl",0.00103612707696443
"sm_test","DC","man","skl",0.516256167713552
"sm_test","DC","man","unskl",0.128223776712099
"sm_test","DC","mch","skl",0.00543125899212793
"sm_test","DC","mch","unskl",0.00134897476064364
"sm_test","DC","dat","skl",0.380008142041499
"sm_test","DC","dat","unskl",0.094383529343023
"sm_test","DC","amd","skl",0.651153019839141
"sm_test","DC","amd","unskl",0.1617284298821
"sm_test","DC","hos","skl",2.23356579027244
"sm_test","DC","hos","unskl",0.554756066996927
"sm_test","DC","rnt","skl",0.0339294437826601
"sm_test","DC","rnt","unskl",0.00842713694409063
"sm_test","DC","pla","skl",0.000233988438451686
"sm_test","DC","pla","unskl",5.8116267003882E-5
"sm_test","DC","fof","skl",0.00085831382137725
"sm_test","DC","fof","unskl",0.000213181452666441
"sm_test","DC","fin","skl",0.00942647742354197
"sm_test","DC","fin","unskl",0.00234127669930045
"sm_test","DC","tsv","skl",7.22881979917219
"sm_test","DC","tsv","unskl",1.7954392291839
"sm_test","DC","nrs","skl",0.672109953826121
"sm_test","DC","nrs","unskl",0.166933553602012
"sm_test","DC","sec","skl",0.961563151897969
"sm_test","DC","sec","unskl",0.238825735350746
"sm_test","DC","art","skl",0.407423489805773
"sm_test","DC","art","unskl",0.101192744709456
"sm_test","DC","mov","skl",0.0584319113085013
"sm_test","DC","mov","unskl",0.0145128732924691
"sm_test","DC","fpd","skl",0.00759407432179577
"sm_test","DC","fpd","unskl",0.00188615836685424
"sm_test","DC","slg","skl",8.36881555471007
"sm_test","DC","slg","unskl",2.07858269623093
"sm_test","DC","pri","skl",0.0165269378629047
"sm_test","DC","pri","unskl",0.00410483500788633
"sm_test","DC","grd","skl",0.0521984544577753
"sm_test","DC","grd","unskl",0.0129646547347869
"sm_test","DC","pip","skl",1.51663002283186E-5
"sm_test","DC","pip","unskl",3.76689019065356E-6
"sm_test","DC","sle","skl",0.892932198125105
"sm_test","DC","sle","unskl",0.221779701535625
"sm_test","DC","osv","skl",1.49945050775278
"sm_test","DC","osv","unskl",0.372422101896544
"sm_test","DC","trn","skl",0.0144555444476211
"sm_test","DC","trn","unskl",0.0035903580807814
"sm_test","DC","fmt","skl",0.0045038785928199
"sm_test","DC","fmt","unskl",0.00111863907715011
"sm_test","DC","pet","skl",1.52146693696604E-5
"sm_test","DC","pet","unskl",3.7789037497489E-6
"sm_test","DC","mvt","skl",0.0625520166154223
"sm_test","DC","mvt","unskl",0.0155361936825086
"sm_test","DC","cep","skl",0.0176950313471077
"sm_test","DC","cep","unskl",0.00439495717487304
"sm_test","DC","wst","skl",0.0249179992837512
"sm_test","DC","wst","unskl",0.00618894296299189
"sm_test","DC","adm","skl",2.24492475950219
"sm_test","DC","adm","unskl",0.557577321299118
"sm_test","DC","soc","skl",0.254413445989282
"sm_test","DC","soc","unskl",0.0631892748818175
"sm_test","DC","alt","skl",0.00179484811317693
"sm_test","DC","alt","unskl",0.000445790710289057
"sm_test","DC","pmt","skl",0.00335976003065453
"sm_test","DC","pmt","unskl",0.0008344716187796
"sm_test","DC","trk","skl",0.00222073607709191
"sm_test","DC","trk","unskl",0.000551569520508919
"sm_test","DC","fdd","skl",23.9198459913612
"sm_test","DC","fdd","unskl",5.94102924710409
"sm_test","DC","gmt","skl",0.0142951642733379
"sm_test","DC","gmt","unskl",0.00355052407405675
"sm_test","DC","wtt","skl",0.00102979511894976
"sm_test","DC","wtt","unskl",0.000255772671881547
"sm_test","DC","wpd","skl",0.000162917512248445
"sm_test","DC","wpd","unskl",4.0464211411855E-5
"sm_test","DC","wht","skl",0.075188079964694
"sm_test","DC","wht","unskl",0.0186746428996731
"sm_test","DC","wrh","skl",0.00116926962172653
"sm_test","DC","wrh","unskl",0.000290414287070932
"sm_test","DC","ott","skl",0.0383027558231505
"sm_test","DC","ott","unskl",0.0095133468949678
"sm_test","DC","che","skl",0.0381410497390408
"sm_test","DC","che","unskl",0.00947318356885452
"sm_test","DC","air","skl",0.0118007480981624
"sm_test","DC","air","unskl",0.00293097997429462
"sm_test","DC","mmf","skl",0.0059197264012011
"sm_test","DC","mmf","unskl",0.00147029657703865
"sm_test","DC","otr","skl",0.0687472379954697
"sm_test","DC","otr","unskl",0.0170749156050678
"sm_test","PA","ppd","skl",1.6858138957778
"sm_test","PA","ppd","unskl",0.456370121107848
"sm_test","PA","res","skl",4.84547964862103
"sm_test","PA","res","unskl",1.31172968712927
"sm_test","PA","com","skl",6.51418978933762
"sm_test","PA","com","unskl",1.76346961578929
"sm_test","PA","amb","skl",20.2081384896853
"sm_test","PA","amb","unskl",5.47058642297335
"sm_test","PA","fbp","skl",4.58164170693075
"sm_test","PA","fbp","unskl",1.24030557934157
"sm_test","PA","rec","skl",1.07472929211737
"sm_test","PA","rec","unskl",0.290942160596832
"sm_test","PA","con","skl",16.4171180296035
"sm_test","PA","con","unskl",4.44431153532237
"sm_test","PA","agr","skl",0.691207464155176
"sm_test","PA","agr","unskl",0.187118183636519
"sm_test","PA","eec","skl",2.45218969303954
"sm_test","PA","eec","unskl",0.663837277646558
"sm_test","PA","fnd","skl",5.94432130656073
"sm_test","PA","fnd","unskl",1.6091993555003
"sm_test","PA","pub","skl",2.37484195025541
"sm_test","PA","pub","unskl",0.642898312301556
"sm_test","PA","hou","skl",1.94730678383899
"sm_test","PA","hou","unskl",0.527159394640481
"sm_test","PA","fbt","skl",0.521047248541403
"sm_test","PA","fbt","unskl",0.141053764306552
"sm_test","PA","ins","skl",10.1572714817437
"sm_test","PA","ins","unskl",2.749695697644
"sm_test","PA","tex","skl",0.396199484166304
"sm_test","PA","tex","unskl",0.107255971151204
"sm_test","PA","leg","skl",4.640888143551
"sm_test","PA","leg","unskl",1.25634430314336
"sm_test","PA","fen","skl",1.3054396912738
"sm_test","PA","fen","unskl",0.353398243719389
"sm_test","PA","uti","skl",3.0107259015743
"sm_test","PA","uti","unskl",0.815039754842014
"sm_test","PA","nmp","skl",1.39715727055843
"sm_test","PA","nmp","unskl",0.378227296837697
"sm_test","PA","brd","skl",2.88266346531542
"sm_test","PA","brd","unskl",0.780371711298653
"sm_test","PA","bnk","skl",4.219658514676
"sm_test","PA","bnk","unskl",1.1423123704221
"sm_test","PA","ore","skl",0.48334036486875
"sm_test","PA","ore","unskl",0.13084605685356
"sm_test","PA","edu","skl",11.2148792318542
"sm_test","PA","edu","unskl",3.03600285065262
"sm_test","PA","ote","skl",1.3111597873324
"sm_test","PA","ote","unskl",0.354946742600287
"sm_test","PA","man","skl",15.3525098574842
"sm_test","PA","man","unskl",4.15610928378122
"sm_test","PA","mch","skl",3.38634712655921
"sm_test","PA","mch","unskl",0.916724943442238
"sm_test","PA","dat","skl",0.869293472569349
"sm_test","PA","dat","unskl",0.235328210515015
"sm_test","PA","amd","skl",2.31392754521869
"sm_test","PA","amd","unskl",0.626408049364798
"sm_test","PA","hos","skl",15.7107638874287
"sm_test","PA","hos","unskl",4.25309296355906
"sm_test","PA","rnt","skl",0.988079868644803
"sm_test","PA","rnt","unskl",0.267485118284427
"sm_test","PA","pla","skl",2.43915464170959
"sm_test","PA","pla","unskl",0.660308532291574
"sm_test","PA","fof","skl",0.296875040427685
"sm_test","PA","fof","unskl",0.0803676482280806
"sm_test","PA","fin","skl",0.0128336251161282
"sm_test","PA","fin","unskl",0.00347421685345519
"sm_test","PA","tsv","skl",18.1315842186301
"sm_test","PA","tsv","unskl",4.90843817722573
"sm_test","PA","nrs","skl",4.72757992486302
"sm_test","PA","nrs","unskl",1.27981281223295
"sm_test","PA","sec","skl",6.50764717431894
"sm_test","PA","sec","unskl",1.76169845112164
"sm_test","PA","art","skl",2.10516081278574
"sm_test","PA","art","unskl",0.569892381056252
"sm_test","PA","mov","skl",0.398080461499845
"sm_test","PA","mov","unskl",0.107765174364951
"sm_test","PA","fpd","skl",0.984975617653874
"sm_test","PA","fpd","unskl",0.266644760161726
"sm_test","PA","slg","skl",8.48717100307273
"sm_test","PA","slg","unskl",2.29757938775814
"sm_test","PA","pri","skl",1.18295823200509
"sm_test","PA","pri","unskl",0.320241037849915
"sm_test","PA","grd","skl",0.846556693984968
"sm_test","PA","grd","unskl",0.229173090770099
"sm_test","PA","pip","skl",0.0078730968221935
"sm_test","PA","pip","unskl",0.00213134211269537
"sm_test","PA","sle","skl",0.905560435654737
"sm_test","PA","sle","unskl",0.245146114126408
"sm_test","PA","osv","skl",6.81274307796685
"sm_test","PA","osv","unskl",1.84429158601395
"sm_test","PA","trn","skl",0.149669767559709
"sm_test","PA","trn","unskl",0.0405174083085212
"sm_test","PA","smn","skl",0.888138199225064
"sm_test","PA","smn","unskl",0.240429704937177
"sm_test","PA","fmt","skl",5.04680488759839
"sm_test","PA","fmt","unskl",1.36623085355356
"sm_test","PA","pet","skl",0.752609249190223
"sm_test","PA","pet","unskl",0.203740386207553
"sm_test","PA","mvt","skl",1.2423334931589
"sm_test","PA","mvt","unskl",0.33631463600416
"sm_test","PA","cep","skl",2.45553932362196
"sm_test","PA","cep","unskl",0.664744062979385
"sm_test","PA","wst","skl",0.953160325618982
"sm_test","PA","wst","unskl",0.258031977507953
"sm_test","PA","mot","skl",0.816565296188982
"sm_test","PA","mot","unskl",0.221054058248996
